player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,15,3,3,0,0,0,0,4,2,6,2,0,0,2,5,6,TRUE,2009-02-28,Radford,N
A. Smith,G,40,1,7,0,5,5,6,0,6,6,0,0,0,2,3,7,TRUE,2009-02-28,Radford,N
K. Ohman,G,31,7,11,6,9,4,4,1,6,7,4,2,0,3,5,24,TRUE,2009-02-28,Radford,N
J. Spencer,G,39,1,3,1,1,5,10,2,5,7,5,1,0,0,1,8,TRUE,2009-02-28,Radford,N
S. Curry,G,40,6,16,3,9,10,14,0,1,1,4,3,0,3,3,25,TRUE,2009-02-28,Radford,N
B. Floyd,F,14,2,4,0,0,1,3,3,2,5,0,0,0,0,4,5,FALSE,2009-02-28,Radford,N
T. Baker,F,8,2,2,0,0,6,6,0,2,2,0,0,0,1,5,10,FALSE,2009-02-28,Radford,N
J. Stephene,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-28,Radford,N
B. Weaver,G,12,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,FALSE,2009-02-28,Radford,N
TEAM,NA,NA,25,50,10,24,32,45,12,26,38,15,6,1,11,29,92,FALSE,2009-02-28,Radford,N
