player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,24,2,5,0,2,4,6,0,4,4,1,0,0,3,4,8,TRUE,2008-11-25,Virginia,A
A. Smith,G,38,8,14,2,6,3,4,0,4,4,6,0,0,2,2,21,TRUE,2008-11-25,Virginia,A
K. Ohman,G,38,9,12,6,8,2,2,0,3,3,1,2,0,0,3,26,TRUE,2008-11-25,Virginia,A
J. Sanders,G,37,1,2,0,1,0,0,1,3,4,8,0,0,0,2,2,TRUE,2008-11-25,Virginia,A
S. Curry,G,38,9,17,4,8,4,6,1,2,3,1,1,0,3,1,26,TRUE,2008-11-25,Virginia,A
C. McMasters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Virginia,A
A. Smith,F,4,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2008-11-25,Virginia,A
B. Weaver,G,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2008-11-25,Virginia,A
J. Stephene,G,13,1,3,1,1,0,0,0,2,2,4,0,0,1,2,3,FALSE,2008-11-25,Virginia,A
J. Spencer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Virginia,A
TEAM,NA,NA,30,53,13,26,13,20,2,21,23,21,5,0,11,17,86,FALSE,2008-11-25,Virginia,A
