player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baker,F,17,0,3,0,2,1,2,0,2,2,1,0,1,0,3,1,TRUE,2009-01-03,Winthrop,N
B. Floyd,F,21,1,3,0,0,0,0,3,5,8,3,0,0,1,1,2,TRUE,2009-01-03,Winthrop,N
A. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-01-03,Winthrop,N
A. Smith,G,38,9,14,4,7,2,4,0,3,3,0,2,0,2,1,24,TRUE,2009-01-03,Winthrop,N
K. Ohman,G,29,3,8,0,4,0,0,2,3,5,2,0,0,1,4,6,TRUE,2009-01-03,Winthrop,N
J. Stephene,G,13,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-01-03,Winthrop,N
S. Curry,G,40,5,17,3,11,5,5,0,1,1,2,1,1,1,1,18,FALSE,2009-01-03,Winthrop,N
J. Sanders,G,33,1,2,0,1,2,2,0,2,2,5,3,0,0,2,4,FALSE,2009-01-03,Winthrop,N
B. Weaver,G,4,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2009-01-03,Winthrop,N
TEAM,NA,NA,20,49,7,26,10,13,10,18,28,14,6,2,7,14,57,FALSE,2009-01-03,Winthrop,N
