player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,17,1,6,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2009-02-09,Presbyterian,N
A. Smith,G,37,3,8,2,5,2,2,0,3,3,3,1,0,0,3,10,TRUE,2009-02-09,Presbyterian,N
K. Ohman,G,33,4,9,2,4,2,4,1,6,7,0,0,0,2,1,12,TRUE,2009-02-09,Presbyterian,N
J. Sanders,G,35,4,5,0,0,2,5,4,6,10,10,1,2,0,1,10,TRUE,2009-02-09,Presbyterian,N
S. Curry,G,35,6,14,4,6,6,6,2,3,5,3,3,0,1,1,22,TRUE,2009-02-09,Presbyterian,N
T. Baker,F,8,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2009-02-09,Presbyterian,N
A. Smith,F,12,2,5,0,0,4,6,2,1,3,0,0,0,3,4,8,FALSE,2009-02-09,Presbyterian,N
B. Weaver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-09,Presbyterian,N
J. Stephene,G,11,1,6,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2009-02-09,Presbyterian,N
J. Spencer,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-09,Presbyterian,N
TEAM,NA,NA,22,55,8,15,17,25,14,23,37,17,5,3,8,14,69,FALSE,2009-02-09,Presbyterian,N
