player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,26,4,6,3,4,4,5,0,4,4,1,0,1,2,2,15,TRUE,2008-11-14,Montreat College,H
K. Ohman,G,27,4,10,4,7,2,2,0,7,7,3,1,1,6,0,14,TRUE,2008-11-14,Montreat College,H
A. Smith,G,28,10,15,2,6,3,5,1,8,9,2,2,0,2,3,25,TRUE,2008-11-14,Montreat College,H
J. Sanders,G,20,3,6,0,0,3,3,6,0,6,3,1,0,1,3,9,TRUE,2008-11-14,Montreat College,H
S. Curry,G,30,9,22,3,8,2,2,1,4,5,6,7,0,0,3,23,TRUE,2008-11-14,Montreat College,H
C. McMasters,F,15,1,4,0,1,0,0,1,3,4,1,1,2,1,2,2,FALSE,2008-11-14,Montreat College,H
A. Smith,F,12,1,3,0,0,0,1,2,0,2,0,0,1,0,4,2,FALSE,2008-11-14,Montreat College,H
B. Weaver,G,10,0,0,0,0,3,4,1,0,1,0,1,0,0,2,3,FALSE,2008-11-14,Montreat College,H
J. Stephene,G,20,1,3,0,0,0,0,1,1,2,2,0,0,2,1,2,FALSE,2008-11-14,Montreat College,H
J. Spencer,G,12,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2008-11-14,Montreat College,H
TEAM,NA,NA,34,70,12,26,17,22,14,28,42,19,13,5,16,22,97,FALSE,2008-11-14,Montreat College,H
