player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-01-17,VMI,N
B. Floyd,F,27,3,7,1,1,0,0,3,2,5,2,0,0,2,4,7,TRUE,2009-01-17,VMI,N
A. Smith,G,38,10,15,1,4,0,0,4,13,17,1,1,0,6,3,21,TRUE,2009-01-17,VMI,N
K. Ohman,G,35,5,14,3,10,3,4,2,5,7,1,1,1,5,4,16,TRUE,2009-01-17,VMI,N
J. Stephene,G,19,0,2,0,0,0,0,0,1,1,2,0,0,3,1,0,TRUE,2009-01-17,VMI,N
J. Spencer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,VMI,N
S. Curry,G,36,10,15,4,6,11,11,0,6,6,2,3,1,4,3,35,FALSE,2009-01-17,VMI,N
J. Sanders,G,37,5,9,0,0,2,3,5,4,9,8,2,0,5,2,12,FALSE,2009-01-17,VMI,N
B. Weaver,G,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-01-17,VMI,N
TEAM,NA,NA,33,62,9,21,16,20,15,33,48,16,7,3,25,18,91,FALSE,2009-01-17,VMI,N
