player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baker,F,15,4,7,2,3,4,4,3,2,5,2,0,1,1,4,14,TRUE,2009-02-16,Coastal Carolina,N
B. Floyd,F,16,1,1,0,0,2,4,0,2,2,0,0,0,2,4,4,TRUE,2009-02-16,Coastal Carolina,N
A. Smith,F,11,4,4,0,0,0,1,2,1,3,0,0,0,0,1,8,TRUE,2009-02-16,Coastal Carolina,N
A. Smith,G,37,3,9,2,4,4,4,1,3,4,4,1,1,0,2,12,TRUE,2009-02-16,Coastal Carolina,N
K. Ohman,G,38,7,11,5,6,0,0,0,4,4,2,3,2,0,2,19,TRUE,2009-02-16,Coastal Carolina,N
J. Stephene,G,13,0,4,0,1,0,0,1,1,2,5,0,0,0,0,0,FALSE,2009-02-16,Coastal Carolina,N
J. Spencer,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-16,Coastal Carolina,N
S. Curry,G,37,8,22,4,13,2,2,2,6,8,4,0,0,2,0,22,FALSE,2009-02-16,Coastal Carolina,N
J. Sanders,G,29,2,3,0,0,2,2,3,2,5,2,1,0,4,3,6,FALSE,2009-02-16,Coastal Carolina,N
B. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Coastal Carolina,N
TEAM,NA,NA,29,61,13,27,14,17,12,24,36,20,5,4,9,16,85,FALSE,2009-02-16,Coastal Carolina,N
