player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baker,F,15,1,4,0,2,0,0,3,1,4,0,0,0,1,0,2,TRUE,2009-01-20,High Point,N
B. Floyd,F,24,1,2,0,0,0,4,1,3,4,2,1,0,2,0,2,TRUE,2009-01-20,High Point,N
A. Smith,G,38,7,11,5,8,5,8,0,3,3,1,4,0,2,2,24,TRUE,2009-01-20,High Point,N
K. Ohman,G,33,7,12,5,10,0,0,1,6,7,0,0,0,1,2,19,TRUE,2009-01-20,High Point,N
J. Stephene,G,16,1,2,0,0,0,2,2,0,2,3,2,0,1,1,2,TRUE,2009-01-20,High Point,N
J. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-20,High Point,N
S. Curry,G,36,4,17,1,8,0,0,1,1,2,3,1,0,2,1,9,FALSE,2009-01-20,High Point,N
J. Sanders,G,30,1,4,0,1,1,2,1,2,3,5,0,0,3,3,3,FALSE,2009-01-20,High Point,N
B. Weaver,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-20,High Point,N
TEAM,NA,NA,22,52,11,29,6,16,10,19,29,14,9,0,12,11,61,FALSE,2009-01-20,High Point,N
