player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,26,2,6,1,5,0,0,2,4,6,2,2,0,1,1,5,TRUE,2008-11-18,UNC Asheville,A
J. Sanders,G,30,0,3,0,1,0,0,2,3,5,2,1,0,1,4,0,TRUE,2008-11-18,UNC Asheville,A
S. Curry,G,32,6,17,1,5,5,7,2,4,6,0,0,0,1,1,18,TRUE,2008-11-18,UNC Asheville,A
A. Smith,G,34,3,13,1,6,6,12,2,2,4,1,2,0,2,3,13,TRUE,2008-11-18,UNC Asheville,A
K. Ohman,G,25,3,8,0,2,0,0,0,6,6,1,0,0,1,2,6,TRUE,2008-11-18,UNC Asheville,A
A. Smith,F,7,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2008-11-18,UNC Asheville,A
C. McMasters,F,19,2,6,2,6,0,0,0,0,0,0,0,1,1,2,6,FALSE,2008-11-18,UNC Asheville,A
J. Stephene,G,13,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-11-18,UNC Asheville,A
J. Spencer,G,6,1,3,1,3,1,2,0,1,1,1,0,0,0,1,4,FALSE,2008-11-18,UNC Asheville,A
B. Weaver,G,8,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2008-11-18,UNC Asheville,A
TEAM,NA,NA,19,60,6,28,12,22,8,23,31,8,6,2,11,20,56,FALSE,2008-11-18,UNC Asheville,A
