player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,17,2,6,0,0,3,5,2,2,4,0,0,0,1,3,7,TRUE,2009-01-27,High Point,N
K. Ohman,G,30,9,13,5,8,3,4,0,6,6,4,1,2,0,3,26,TRUE,2009-01-27,High Point,N
A. Smith,G,33,9,14,4,8,1,1,0,3,3,3,0,0,0,2,23,TRUE,2009-01-27,High Point,N
J. Sanders,G,35,0,1,0,0,2,3,4,5,9,9,1,0,0,0,2,TRUE,2009-01-27,High Point,N
S. Curry,G,34,6,16,4,11,0,0,0,10,10,4,0,0,2,2,16,TRUE,2009-01-27,High Point,N
A. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-27,High Point,N
T. Baker,F,10,2,4,0,0,0,0,2,3,5,1,0,0,1,2,4,FALSE,2009-01-27,High Point,N
B. Weaver,G,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-27,High Point,N
J. Stephene,G,14,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,FALSE,2009-01-27,High Point,N
J. Spencer,G,15,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2009-01-27,High Point,N
TEAM,NA,NA,28,58,13,28,9,13,10,33,43,22,2,2,11,16,78,FALSE,2009-01-27,High Point,N
