player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,12,1,1,0,0,0,0,1,1,2,1,0,1,1,4,2,TRUE,2009-02-21,Old Dominion,A
B. Floyd,F,25,0,1,0,0,0,0,3,3,6,2,0,0,0,2,0,TRUE,2009-02-21,Old Dominion,A
A. Smith,G,36,5,16,2,8,2,2,2,0,2,1,0,0,2,1,14,TRUE,2009-02-21,Old Dominion,A
K. Ohman,G,33,3,13,1,5,2,2,1,1,2,4,1,0,4,2,9,TRUE,2009-02-21,Old Dominion,A
S. Curry,G,36,9,21,4,12,2,2,2,4,6,1,1,1,3,2,24,TRUE,2009-02-21,Old Dominion,A
T. Baker,F,21,1,3,1,2,0,0,0,0,0,2,2,0,1,1,3,FALSE,2009-02-21,Old Dominion,A
J. Stephene,G,24,1,3,0,0,2,2,0,2,2,0,1,0,2,1,4,FALSE,2009-02-21,Old Dominion,A
J. Spencer,G,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2009-02-21,Old Dominion,A
B. Weaver,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-21,Old Dominion,A
TEAM,NA,NA,20,58,8,27,8,8,12,12,24,12,8,2,13,13,56,FALSE,2009-02-21,Old Dominion,A
