player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,24,4,5,0,0,4,5,2,1,3,3,1,0,0,4,12,TRUE,2009-01-10,Charleston Southern,H
A. Smith,G,35,5,10,2,6,1,1,1,5,6,5,2,1,2,2,13,TRUE,2009-01-10,Charleston Southern,H
K. Ohman,G,27,3,13,3,9,2,2,0,2,2,3,1,0,1,0,11,TRUE,2009-01-10,Charleston Southern,H
J. Sanders,G,26,3,9,0,1,0,0,2,4,6,2,2,0,0,3,6,TRUE,2009-01-10,Charleston Southern,H
S. Curry,G,34,11,18,3,9,2,2,1,2,3,1,0,0,3,0,27,TRUE,2009-01-10,Charleston Southern,H
T. Baker,F,15,2,3,0,1,2,2,1,4,5,2,1,0,0,1,6,FALSE,2009-01-10,Charleston Southern,H
A. Smith,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Charleston Southern,H
C. Summers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Charleston Southern,H
B. Weaver,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-01-10,Charleston Southern,H
J. Stephene,G,18,2,3,0,1,0,0,0,1,1,3,0,0,1,0,4,FALSE,2009-01-10,Charleston Southern,H
J. Spencer,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-10,Charleston Southern,H
TEAM,NA,NA,30,62,8,27,11,13,9,25,34,19,8,1,9,12,79,FALSE,2009-01-10,Charleston Southern,H
