player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,19,3,6,0,0,1,2,2,1,3,0,2,0,0,3,7,TRUE,2009-03-17,Rider,H
A. Smith,G,40,8,16,4,8,5,8,0,9,9,4,0,0,5,1,25,TRUE,2009-03-17,Rider,H
K. Ohman,G,33,5,12,2,6,1,2,0,9,9,4,3,0,2,4,13,TRUE,2009-03-17,Rider,H
J. Spencer,G,28,0,0,0,0,0,0,0,4,4,3,1,0,1,1,0,TRUE,2009-03-17,Rider,H
S. Curry,G,31,6,13,3,8,4,5,0,5,5,1,0,0,1,2,19,TRUE,2009-03-17,Rider,H
T. Baker,F,19,2,3,0,0,1,2,2,1,3,0,0,0,1,3,5,FALSE,2009-03-17,Rider,H
J. Sanders,G,24,4,4,1,1,1,2,1,3,4,3,3,0,3,1,10,FALSE,2009-03-17,Rider,H
J. Stephene,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-03-17,Rider,H
B. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Rider,H
TEAM,NA,NA,28,54,10,23,13,21,8,33,41,16,9,0,14,15,79,FALSE,2009-03-17,Rider,H
