player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,28,4,6,0,0,1,3,2,1,3,1,1,0,5,5,9,TRUE,2009-01-24,Radford,N
A. Smith,G,49,5,14,4,8,4,6,3,9,12,5,2,0,2,1,18,TRUE,2009-01-24,Radford,N
K. Ohman,G,45,6,15,3,12,3,6,2,4,6,5,1,0,1,4,18,TRUE,2009-01-24,Radford,N
J. Sanders,G,32,2,5,1,2,0,0,1,4,5,4,1,0,2,5,5,TRUE,2009-01-24,Radford,N
S. Curry,G,48,11,25,6,15,2,3,0,6,6,3,2,0,2,2,30,TRUE,2009-01-24,Radford,N
T. Baker,F,11,1,5,0,2,0,0,1,1,2,0,2,0,0,3,2,FALSE,2009-01-24,Radford,N
B. Weaver,G,14,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2009-01-24,Radford,N
J. Stephene,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-24,Radford,N
J. Spencer,G,13,0,1,0,1,0,0,1,1,2,2,0,1,2,1,0,FALSE,2009-01-24,Radford,N
TEAM,NA,NA,29,74,14,41,10,18,15,27,42,20,10,1,15,27,82,FALSE,2009-01-24,Radford,N
