player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,21,2,5,0,0,0,4,4,3,7,4,1,1,1,1,4,TRUE,2009-02-24,VMI,N
A. Smith,G,39,7,13,0,5,4,9,2,11,13,0,1,0,3,2,18,TRUE,2009-02-24,VMI,N
K. Ohman,G,29,4,9,2,4,1,2,2,1,3,2,4,0,2,2,11,TRUE,2009-02-24,VMI,N
J. Stephene,G,21,2,10,2,9,2,2,0,2,2,4,0,0,3,2,8,TRUE,2009-02-24,VMI,N
S. Curry,G,36,4,14,4,9,2,2,0,2,2,0,2,0,7,3,14,TRUE,2009-02-24,VMI,N
A. Smith,F,14,3,5,0,0,4,6,4,0,4,1,1,0,1,3,10,FALSE,2009-02-24,VMI,N
T. Baker,F,14,1,6,1,5,2,2,1,2,3,4,0,0,0,2,5,FALSE,2009-02-24,VMI,N
B. Weaver,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,VMI,N
J. Spencer,G,21,1,4,0,1,0,0,1,1,2,1,1,0,2,1,2,FALSE,2009-02-24,VMI,N
TEAM,NA,NA,24,66,9,33,15,27,15,23,38,16,10,1,19,16,72,FALSE,2009-02-24,VMI,N
