player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,20,4,5,2,2,0,0,2,5,7,1,0,0,1,2,10,TRUE,2008-12-15,Anderson SC,H
A. Smith,G,24,6,10,0,1,0,1,1,4,5,3,1,0,1,1,12,TRUE,2008-12-15,Anderson SC,H
K. Ohman,G,23,3,8,2,5,0,0,2,4,6,4,0,0,2,0,8,TRUE,2008-12-15,Anderson SC,H
J. Sanders,G,23,1,3,0,2,1,1,1,2,3,7,3,0,1,0,3,TRUE,2008-12-15,Anderson SC,H
S. Curry,G,19,8,13,4,8,2,2,0,1,1,0,0,1,0,3,22,TRUE,2008-12-15,Anderson SC,H
A. Smith,F,16,2,3,0,0,1,2,0,1,1,1,1,0,0,2,5,FALSE,2008-12-15,Anderson SC,H
C. Summers,F,14,3,4,0,1,1,2,0,1,1,1,1,0,0,2,7,FALSE,2008-12-15,Anderson SC,H
B. Weaver,G,18,2,3,0,0,0,0,0,1,1,2,0,0,0,1,4,FALSE,2008-12-15,Anderson SC,H
J. Stephene,G,27,6,8,1,2,1,2,2,2,4,1,1,0,4,1,14,FALSE,2008-12-15,Anderson SC,H
J. Spencer,G,16,1,1,1,1,0,0,1,3,4,1,1,0,0,0,3,FALSE,2008-12-15,Anderson SC,H
TEAM,NA,NA,36,58,10,22,6,10,11,26,37,21,8,1,9,12,88,FALSE,2008-12-15,Anderson SC,H
