player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,39,2,5,0,0,2,2,1,4,5,0,0,0,3,1,6,TRUE,2009-02-04,Gardner-Webb,N
A. Smith,G,39,3,7,1,3,1,1,1,3,4,1,1,1,4,4,8,TRUE,2009-02-04,Gardner-Webb,N
K. Ohman,G,40,8,17,6,12,16,18,1,9,10,1,1,0,7,2,38,TRUE,2009-02-04,Gardner-Webb,N
J. Stephene,G,16,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2009-02-04,Gardner-Webb,N
J. Sanders,G,48,3,7,0,1,5,6,2,5,7,7,0,1,4,4,11,TRUE,2009-02-04,Gardner-Webb,N
A. Smith,F,13,2,3,0,0,0,0,2,1,3,1,0,0,1,4,4,FALSE,2009-02-04,Gardner-Webb,N
T. Baker,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-02-04,Gardner-Webb,N
J. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-04,Gardner-Webb,N
S. Curry,G,43,6,18,1,9,8,8,1,6,7,4,2,0,4,1,21,FALSE,2009-02-04,Gardner-Webb,N
TEAM,NA,NA,25,60,8,26,32,35,13,37,50,16,4,2,24,20,90,FALSE,2009-02-04,Gardner-Webb,N
