player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,24,6,10,0,0,2,2,2,7,9,4,0,2,1,3,14,TRUE,2008-12-28,Cincinnati Christian,N
K. Ohman,G,26,3,6,2,5,0,0,0,5,5,3,2,0,0,2,8,TRUE,2008-12-28,Cincinnati Christian,N
J. Stephene,G,25,3,4,0,1,0,0,0,2,2,3,2,0,2,2,6,TRUE,2008-12-28,Cincinnati Christian,N
J. Sanders,G,22,4,8,1,2,1,2,5,3,8,3,1,2,2,1,10,TRUE,2008-12-28,Cincinnati Christian,N
S. Curry,G,30,7,13,5,9,2,2,0,3,3,2,1,0,1,0,21,TRUE,2008-12-28,Cincinnati Christian,N
A. Smith,F,7,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2008-12-28,Cincinnati Christian,N
C. Summers,F,7,1,3,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2008-12-28,Cincinnati Christian,N
T. Baker,F,14,3,6,0,2,4,6,1,4,5,1,2,1,2,4,10,FALSE,2008-12-28,Cincinnati Christian,N
B. Weaver,G,14,1,2,0,0,0,2,2,0,2,0,1,0,1,1,2,FALSE,2008-12-28,Cincinnati Christian,N
J. Spencer,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-28,Cincinnati Christian,N
A. Smith,G,23,5,12,0,4,0,2,1,6,7,2,1,2,1,1,10,FALSE,2008-12-28,Cincinnati Christian,N
TEAM,NA,NA,34,67,9,24,9,16,15,32,47,18,12,7,11,16,86,FALSE,2008-12-28,Cincinnati Christian,N
