player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,21,4,12,1,2,2,2,4,3,7,0,0,0,1,3,11,TRUE,2018-11-14,North Dakota,H
P. Washington,F,17,9,13,4,5,3,5,1,6,7,1,1,1,3,2,25,TRUE,2018-11-14,North Dakota,H
K. Johnson,G,34,3,4,0,0,6,8,3,7,10,1,0,0,0,2,12,TRUE,2018-11-14,North Dakota,H
I. Quickley,G,27,2,5,0,2,8,10,0,1,1,4,2,0,0,0,12,TRUE,2018-11-14,North Dakota,H
T. Herro,G,25,7,12,1,2,3,3,0,1,1,3,5,0,2,0,18,TRUE,2018-11-14,North Dakota,H
N. Richards,F,16,1,2,0,0,0,0,1,1,2,0,0,2,2,5,2,FALSE,2018-11-14,North Dakota,H
E. Montgomery,F,26,4,8,0,1,0,0,3,4,7,0,0,2,1,3,8,FALSE,2018-11-14,North Dakota,H
A. Hagans,G,16,1,3,0,1,0,0,1,1,2,1,1,0,2,0,2,FALSE,2018-11-14,North Dakota,H
J. David,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-14,North Dakota,H
Q. Green,G,16,2,3,0,0,2,2,1,1,2,5,3,0,2,0,6,FALSE,2018-11-14,North Dakota,H
TEAM,NA,NA,33,62,6,13,24,30,19,26,45,15,12,5,13,15,96,FALSE,2018-11-14,North Dakota,H
