player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,27,4,6,1,2,4,5,0,6,6,1,0,1,1,1,13,TRUE,2018-11-28,Monmouth,H
P. Washington,F,19,3,6,1,2,1,1,2,6,8,1,0,0,1,5,8,TRUE,2018-11-28,Monmouth,H
K. Johnson,G,31,5,9,1,3,4,5,0,3,3,2,0,0,4,1,15,TRUE,2018-11-28,Monmouth,H
I. Quickley,G,20,1,3,0,2,2,2,0,2,2,2,0,0,2,0,4,TRUE,2018-11-28,Monmouth,H
T. Herro,G,28,6,10,2,5,2,2,1,7,8,1,5,0,0,1,16,TRUE,2018-11-28,Monmouth,H
N. Richards,F,9,2,3,0,0,2,2,2,0,2,0,0,3,0,3,6,FALSE,2018-11-28,Monmouth,H
E. Montgomery,F,26,3,6,0,1,1,2,1,3,4,2,2,1,1,4,7,FALSE,2018-11-28,Monmouth,H
A. Hagans,G,20,2,3,1,2,2,2,0,2,2,3,1,0,2,1,7,FALSE,2018-11-28,Monmouth,H
J. David,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Monmouth,H
Q. Green,G,18,4,7,4,7,2,2,0,2,2,3,0,0,3,0,14,FALSE,2018-11-28,Monmouth,H
TEAM,NA,NA,30,53,10,24,20,23,9,31,40,15,8,5,14,16,90,FALSE,2018-11-28,Monmouth,H
