player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Washington,F,33,6,12,0,0,7,9,7,11,18,3,0,0,1,0,19,TRUE,2018-11-18,VMI,H
E. Montgomery,F,16,1,5,0,0,1,2,2,3,5,0,0,3,2,3,3,TRUE,2018-11-18,VMI,H
K. Johnson,G,25,4,8,1,2,0,0,2,1,3,2,1,0,1,2,9,TRUE,2018-11-18,VMI,H
I. Quickley,G,27,0,4,0,3,6,6,0,1,1,2,1,0,1,0,6,TRUE,2018-11-18,VMI,H
T. Herro,G,19,2,6,1,3,0,0,0,2,2,2,0,1,2,2,5,TRUE,2018-11-18,VMI,H
R. Travis,F,24,6,8,0,1,10,12,3,3,6,0,0,0,3,2,22,FALSE,2018-11-18,VMI,H
N. Richards,F,8,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-11-18,VMI,H
A. Hagans,G,21,2,3,0,0,1,2,0,1,1,4,2,2,0,1,5,FALSE,2018-11-18,VMI,H
Q. Green,G,27,5,10,3,5,4,4,1,2,3,2,2,0,1,1,17,FALSE,2018-11-18,VMI,H
TEAM,NA,NA,29,59,5,14,29,35,18,25,43,15,6,6,11,12,92,FALSE,2018-11-18,VMI,H
