player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,35,1,2,0,0,4,5,4,7,11,2,0,0,4,3,6,TRUE,2019-03-29,Houston,N
E. Montgomery,F,13,1,1,0,0,0,0,3,2,5,1,1,1,0,1,2,TRUE,2019-03-29,Houston,N
T. Herro,G,37,7,13,1,3,4,5,0,3,3,2,1,0,2,2,19,TRUE,2019-03-29,Houston,N
A. Hagans,G,26,1,2,0,1,2,2,0,3,3,1,0,0,4,3,4,TRUE,2019-03-29,Houston,N
K. Johnson,G,34,3,12,1,5,0,0,2,5,7,4,1,0,0,1,7,TRUE,2019-03-29,Houston,N
N. Richards,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-29,Houston,N
P. Washington,F,26,6,8,0,0,4,7,0,2,2,1,0,1,3,2,16,FALSE,2019-03-29,Houston,N
I. Quickley,G,17,2,5,2,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2019-03-29,Houston,N
J. Baker Jr.,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-29,Houston,N
TEAM,NA,NA,22,46,4,12,14,19,11,25,36,11,4,2,14,13,62,FALSE,2019-03-29,Houston,N
