player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Washington,F,35,4,12,1,3,1,3,2,10,12,4,2,4,2,0,10,TRUE,2019-03-15,Alabama,N
E. Montgomery,F,10,1,3,0,1,0,0,1,1,2,2,0,1,0,3,2,TRUE,2019-03-15,Alabama,N
T. Herro,G,36,8,14,2,4,2,2,0,6,6,2,2,1,3,0,20,TRUE,2019-03-15,Alabama,N
A. Hagans,G,29,1,6,0,2,0,0,3,3,6,6,1,0,1,4,2,TRUE,2019-03-15,Alabama,N
K. Johnson,G,22,1,7,0,1,2,2,0,3,3,1,3,1,2,4,4,TRUE,2019-03-15,Alabama,N
R. Travis,F,23,4,6,0,0,0,0,3,4,7,0,0,3,1,4,8,FALSE,2019-03-15,Alabama,N
N. Richards,F,12,3,4,0,0,3,4,1,2,3,0,0,1,1,1,9,FALSE,2019-03-15,Alabama,N
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Alabama,N
J. Baker Jr.,G,14,2,3,1,1,1,2,0,0,0,0,0,0,0,1,6,FALSE,2019-03-15,Alabama,N
I. Quickley,G,18,4,4,3,3,1,2,0,1,1,0,0,0,1,2,12,FALSE,2019-03-15,Alabama,N
TEAM,NA,NA,28,59,7,15,10,15,12,30,42,15,8,11,11,19,73,FALSE,2019-03-15,Alabama,N
