player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,13,1,3,0,1,1,1,0,2,2,1,1,0,2,3,3,TRUE,2019-02-19,Missouri,A
P. Washington,F,37,7,13,2,4,2,4,1,7,8,3,0,1,3,2,18,TRUE,2019-02-19,Missouri,A
A. Hagans,G,33,3,5,2,4,4,4,0,0,0,2,0,0,4,2,12,TRUE,2019-02-19,Missouri,A
K. Johnson,G,35,1,6,0,2,3,3,2,4,6,1,1,0,0,2,5,TRUE,2019-02-19,Missouri,A
T. Herro,G,35,4,9,2,6,8,8,0,5,5,2,1,0,1,0,18,TRUE,2019-02-19,Missouri,A
N. Richards,F,13,3,3,0,0,1,1,3,1,4,0,0,0,1,2,7,FALSE,2019-02-19,Missouri,A
E. Montgomery,F,16,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,FALSE,2019-02-19,Missouri,A
I. Quickley,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-19,Missouri,A
J. Baker Jr.,G,7,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2019-02-19,Missouri,A
TEAM,NA,NA,20,42,7,19,19,22,6,22,28,10,3,3,14,16,66,FALSE,2019-02-19,Missouri,A
