player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,1,6,0,1,3,4,4,8,12,1,1,1,3,0,5,TRUE,2019-01-22,Mississippi State,H
P. Washington,F,27,9,15,3,5,0,0,2,4,6,0,0,4,2,4,21,TRUE,2019-01-22,Mississippi State,H
A. Hagans,G,33,2,6,0,1,1,2,1,1,2,9,2,0,4,2,5,TRUE,2019-01-22,Mississippi State,H
K. Johnson,G,26,4,8,0,1,1,1,0,5,5,2,3,1,2,5,9,TRUE,2019-01-22,Mississippi State,H
T. Herro,G,37,5,10,3,3,5,5,0,5,5,1,1,0,2,1,18,TRUE,2019-01-22,Mississippi State,H
N. Richards,F,10,2,5,0,0,4,8,5,1,6,0,0,1,0,3,8,FALSE,2019-01-22,Mississippi State,H
E. Montgomery,F,13,2,5,1,2,0,0,2,0,2,0,1,1,1,1,5,FALSE,2019-01-22,Mississippi State,H
I. Quickley,G,17,1,3,1,2,2,2,0,2,2,1,0,0,1,1,5,FALSE,2019-01-22,Mississippi State,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Mississippi State,H
J. Baker Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-22,Mississippi State,H
TEAM,NA,NA,26,59,8,16,16,22,15,28,43,14,8,8,16,17,76,FALSE,2019-01-22,Mississippi State,H
