player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,22,2,7,0,1,7,8,6,3,9,0,3,0,1,3,11,TRUE,2019-02-05,South Carolina,H
P. Washington,F,28,6,16,2,4,6,7,3,2,5,1,2,0,2,1,20,TRUE,2019-02-05,South Carolina,H
A. Hagans,G,28,1,3,0,1,0,1,0,0,0,4,3,0,6,2,2,TRUE,2019-02-05,South Carolina,H
K. Johnson,G,31,2,9,0,3,5,6,2,4,6,0,0,0,0,0,9,TRUE,2019-02-05,South Carolina,H
T. Herro,G,29,5,11,1,3,0,0,0,3,3,1,0,0,1,2,11,TRUE,2019-02-05,South Carolina,H
N. Richards,F,11,2,2,0,0,0,0,2,2,4,0,1,0,1,4,4,FALSE,2019-02-05,South Carolina,H
E. Montgomery,F,20,5,7,1,1,0,1,5,8,13,1,1,1,2,4,11,FALSE,2019-02-05,South Carolina,H
I. Quickley,G,19,0,3,0,1,3,4,0,3,3,4,1,0,1,0,3,FALSE,2019-02-05,South Carolina,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,South Carolina,H
J. Baker Jr.,G,11,2,3,1,2,0,0,0,3,3,0,0,0,0,1,5,FALSE,2019-02-05,South Carolina,H
TEAM,NA,NA,25,61,5,16,21,27,21,29,50,11,11,1,14,17,76,FALSE,2019-02-05,South Carolina,H
