player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,27,3,5,0,0,0,0,3,4,7,1,0,0,1,1,6,TRUE,2019-02-02,Florida,A
P. Washington,F,35,6,13,0,1,3,5,4,8,12,2,0,1,2,3,15,TRUE,2019-02-02,Florida,A
A. Hagans,G,32,2,5,0,2,2,2,0,5,5,4,2,0,3,1,6,TRUE,2019-02-02,Florida,A
K. Johnson,G,30,4,13,2,5,0,0,2,6,8,1,0,0,1,2,10,TRUE,2019-02-02,Florida,A
T. Herro,G,30,6,8,3,4,4,4,1,5,6,2,1,0,3,3,19,TRUE,2019-02-02,Florida,A
N. Richards,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-02,Florida,A
E. Montgomery,F,10,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2019-02-02,Florida,A
I. Quickley,G,16,1,6,1,5,4,5,0,1,1,1,1,0,0,0,7,FALSE,2019-02-02,Florida,A
J. Baker Jr.,G,15,1,6,0,4,0,0,0,0,0,2,0,0,0,0,2,FALSE,2019-02-02,Florida,A
TEAM,NA,NA,23,56,6,21,13,16,14,32,46,13,4,2,12,12,65,FALSE,2019-02-02,Florida,A
