player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,38,6,15,1,4,7,11,3,4,7,3,0,1,1,2,20,TRUE,2018-12-22,North Carolina,N
P. Washington,F,30,5,9,1,3,0,0,3,7,10,8,0,2,2,2,11,TRUE,2018-12-22,North Carolina,N
A. Hagans,G,31,2,6,0,0,3,4,1,3,4,3,8,1,5,3,7,TRUE,2018-12-22,North Carolina,N
K. Johnson,G,23,7,11,4,7,3,4,0,3,3,3,3,0,1,5,21,TRUE,2018-12-22,North Carolina,N
T. Herro,G,36,6,17,3,8,0,1,1,3,4,5,1,0,3,2,15,TRUE,2018-12-22,North Carolina,N
N. Richards,F,10,1,2,0,0,0,0,1,5,6,0,0,2,0,1,2,FALSE,2018-12-22,North Carolina,N
E. Montgomery,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-12-22,North Carolina,N
I. Quickley,G,15,0,1,0,1,2,2,0,3,3,1,0,1,3,2,2,FALSE,2018-12-22,North Carolina,N
J. Baker Jr.,G,15,0,3,0,3,0,0,0,1,1,1,0,1,1,0,0,FALSE,2018-12-22,North Carolina,N
TEAM,NA,NA,28,65,9,26,15,22,12,32,44,24,12,8,18,18,80,FALSE,2018-12-22,North Carolina,N
