player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,4,8,0,1,1,2,1,3,4,0,0,2,0,3,9,TRUE,2018-12-29,Louisville,A
P. Washington,F,33,2,3,0,0,1,2,2,6,8,3,1,4,1,3,5,TRUE,2018-12-29,Louisville,A
A. Hagans,G,24,5,11,0,1,1,2,2,0,2,3,3,0,1,3,11,TRUE,2018-12-29,Louisville,A
K. Johnson,G,33,5,13,1,5,4,4,1,6,7,2,1,0,2,2,15,TRUE,2018-12-29,Louisville,A
T. Herro,G,36,10,13,4,6,0,0,1,4,5,1,2,1,2,2,24,TRUE,2018-12-29,Louisville,A
N. Richards,F,8,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2018-12-29,Louisville,A
E. Montgomery,F,9,1,2,0,1,0,1,0,2,2,0,0,0,0,3,2,FALSE,2018-12-29,Louisville,A
I. Quickley,G,18,1,3,0,2,0,0,0,1,1,2,2,0,2,3,2,FALSE,2018-12-29,Louisville,A
J. Baker Jr.,G,9,1,4,1,4,0,0,1,0,1,0,0,0,1,1,3,FALSE,2018-12-29,Louisville,A
TEAM,NA,NA,29,57,6,20,7,11,10,24,34,11,9,8,9,21,71,FALSE,2018-12-29,Louisville,A
