player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,28,7,11,0,0,4,6,7,5,12,0,0,0,1,3,18,TRUE,2019-01-26,Kansas,H
P. Washington,F,36,7,17,0,4,6,8,3,10,13,1,1,2,0,1,20,TRUE,2019-01-26,Kansas,H
A. Hagans,G,35,4,11,1,3,3,5,1,1,2,8,3,0,4,1,12,TRUE,2019-01-26,Kansas,H
K. Johnson,G,32,5,9,3,4,2,2,2,8,10,0,0,0,0,3,15,TRUE,2019-01-26,Kansas,H
T. Herro,G,38,2,9,0,4,2,2,0,5,5,4,0,0,3,1,6,TRUE,2019-01-26,Kansas,H
N. Richards,F,9,0,1,0,0,0,0,0,1,1,1,0,5,1,1,0,FALSE,2019-01-26,Kansas,H
E. Montgomery,F,7,0,2,0,1,0,0,2,0,2,0,0,1,0,3,0,FALSE,2019-01-26,Kansas,H
I. Quickley,G,11,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-01-26,Kansas,H
J. Baker Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Kansas,H
TEAM,NA,NA,25,64,4,18,17,23,17,32,49,14,4,8,11,13,71,FALSE,2019-01-26,Kansas,H
