player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,32,7,10,0,1,2,4,1,2,3,1,0,0,0,0,16,TRUE,2018-12-15,Utah,H
P. Washington,F,31,4,8,0,2,1,2,3,1,4,1,2,3,1,0,9,TRUE,2018-12-15,Utah,H
A. Hagans,G,23,1,7,0,0,0,0,0,0,0,7,1,0,2,1,2,TRUE,2018-12-15,Utah,H
K. Johnson,G,33,8,9,6,7,2,2,0,2,2,0,1,0,2,2,24,TRUE,2018-12-15,Utah,H
T. Herro,G,31,7,12,2,6,1,2,0,2,2,1,2,0,0,0,17,TRUE,2018-12-15,Utah,H
N. Richards,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2018-12-15,Utah,H
E. Montgomery,F,12,1,3,0,0,0,0,2,3,5,1,0,1,0,0,2,FALSE,2018-12-15,Utah,H
I. Quickley,G,23,4,7,2,3,2,2,0,1,1,2,0,0,1,3,12,FALSE,2018-12-15,Utah,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Utah,H
J. Baker Jr.,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-12-15,Utah,H
TEAM,NA,NA,34,58,12,21,8,12,7,16,23,13,6,5,6,10,88,FALSE,2018-12-15,Utah,H
