player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Washington,F,38,6,14,0,2,3,3,3,6,9,1,0,0,4,2,15,TRUE,2019-03-09,Florida,H
E. Montgomery,F,28,0,2,0,0,0,1,4,3,7,0,1,1,0,4,0,TRUE,2019-03-09,Florida,H
T. Herro,G,38,6,11,0,1,4,4,0,6,6,2,1,0,0,1,16,TRUE,2019-03-09,Florida,H
A. Hagans,G,30,3,6,1,2,7,9,0,3,3,2,1,0,3,3,14,TRUE,2019-03-09,Florida,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-09,Florida,H
N. Richards,F,9,0,1,0,0,3,4,2,0,2,0,0,0,0,1,3,FALSE,2019-03-09,Florida,H
J. Baker Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-09,Florida,H
K. Johnson,G,34,4,8,1,1,5,7,1,6,7,3,0,1,2,1,14,FALSE,2019-03-09,Florida,H
I. Quickley,G,20,0,3,0,0,4,4,0,3,3,1,0,0,1,3,4,FALSE,2019-03-09,Florida,H
TEAM,NA,NA,19,46,2,7,26,32,11,28,39,9,3,2,11,17,66,FALSE,2019-03-09,Florida,H
