player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,22,3,7,0,1,0,0,0,5,5,1,0,0,1,1,6,TRUE,2019-01-15,Georgia,A
P. Washington,F,30,4,6,1,1,1,2,3,3,6,0,0,0,1,4,10,TRUE,2019-01-15,Georgia,A
A. Hagans,G,35,9,18,1,3,4,5,1,4,5,4,4,0,1,1,23,TRUE,2019-01-15,Georgia,A
K. Johnson,G,27,0,6,0,1,0,0,2,1,3,2,1,0,2,1,0,TRUE,2019-01-15,Georgia,A
T. Herro,G,31,4,10,0,2,4,4,1,6,7,4,1,0,1,0,12,TRUE,2019-01-15,Georgia,A
N. Richards,F,15,2,5,0,0,0,0,4,3,7,0,0,3,0,1,4,FALSE,2019-01-15,Georgia,A
E. Montgomery,F,14,3,6,0,0,0,0,2,4,6,0,0,1,1,3,6,FALSE,2019-01-15,Georgia,A
I. Quickley,G,13,1,3,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2019-01-15,Georgia,A
J. Baker Jr.,G,13,2,3,2,2,0,0,0,1,1,1,1,0,2,1,6,FALSE,2019-01-15,Georgia,A
TEAM,NA,NA,28,64,4,11,9,11,14,29,43,14,8,4,10,14,69,FALSE,2019-01-15,Georgia,A
