player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2018-11-23,Tennessee State,H
P. Washington,F,27,1,6,0,1,4,8,2,5,7,0,2,1,1,2,6,TRUE,2018-11-23,Tennessee State,H
K. Johnson,G,35,7,15,0,2,13,18,3,4,7,0,0,0,2,4,27,TRUE,2018-11-23,Tennessee State,H
I. Quickley,G,26,3,6,1,2,2,2,1,0,1,2,0,0,1,0,9,TRUE,2018-11-23,Tennessee State,H
T. Herro,G,25,3,7,2,6,0,0,0,4,4,0,1,0,2,1,8,TRUE,2018-11-23,Tennessee State,H
R. Travis,F,24,4,4,0,0,5,9,4,5,9,1,0,2,2,4,13,FALSE,2018-11-23,Tennessee State,H
E. Montgomery,F,24,1,3,0,0,3,4,3,3,6,0,0,2,1,1,5,FALSE,2018-11-23,Tennessee State,H
A. Hagans,G,12,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-11-23,Tennessee State,H
Q. Green,G,17,2,6,1,3,0,0,1,1,2,4,1,0,4,0,5,FALSE,2018-11-23,Tennessee State,H
TEAM,NA,NA,23,52,4,15,27,41,14,23,37,8,4,5,14,14,77,FALSE,2018-11-23,Tennessee State,H
