player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,21,0,1,0,0,1,2,0,3,3,0,0,1,1,2,1,TRUE,2019-01-29,Vanderbilt,A
P. Washington,F,29,9,15,3,3,5,6,4,8,12,2,3,0,2,1,26,TRUE,2019-01-29,Vanderbilt,A
A. Hagans,G,30,3,5,1,2,0,0,1,5,6,8,1,0,1,3,7,TRUE,2019-01-29,Vanderbilt,A
K. Johnson,G,23,3,6,3,4,2,2,0,0,0,2,0,0,1,3,11,TRUE,2019-01-29,Vanderbilt,A
T. Herro,G,29,6,13,0,3,0,0,0,3,3,2,3,0,1,0,12,TRUE,2019-01-29,Vanderbilt,A
N. Richards,F,19,4,5,0,0,6,10,0,1,1,0,0,4,0,3,14,FALSE,2019-01-29,Vanderbilt,A
E. Montgomery,F,11,1,2,0,0,2,2,1,0,1,2,0,1,0,2,4,FALSE,2019-01-29,Vanderbilt,A
I. Quickley,G,18,2,5,1,3,1,1,0,2,2,1,0,0,0,3,6,FALSE,2019-01-29,Vanderbilt,A
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Vanderbilt,A
J. Baker Jr.,G,19,2,2,2,2,0,0,0,1,1,1,0,0,0,3,6,FALSE,2019-01-29,Vanderbilt,A
TEAM,NA,NA,30,54,10,17,17,23,6,23,29,18,7,6,7,20,87,FALSE,2019-01-29,Vanderbilt,A
