player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,2,6,0,0,1,2,3,9,12,1,0,2,2,2,5,TRUE,2019-01-12,Vanderbilt,H
P. Washington,F,32,1,4,0,1,1,4,5,3,8,1,1,1,0,3,3,TRUE,2019-01-12,Vanderbilt,H
A. Hagans,G,33,7,9,0,1,1,2,1,3,4,4,3,0,5,1,15,TRUE,2019-01-12,Vanderbilt,H
K. Johnson,G,24,6,8,1,2,2,2,0,1,1,1,0,0,4,5,15,TRUE,2019-01-12,Vanderbilt,H
T. Herro,G,36,1,3,0,2,2,2,0,6,6,3,0,1,3,2,4,TRUE,2019-01-12,Vanderbilt,H
N. Richards,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-01-12,Vanderbilt,H
E. Montgomery,F,8,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2019-01-12,Vanderbilt,H
I. Quickley,G,20,4,9,3,7,1,2,0,0,0,0,0,0,0,0,12,FALSE,2019-01-12,Vanderbilt,H
J. Baker Jr.,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Vanderbilt,H
TEAM,NA,NA,22,44,4,16,8,14,12,26,38,10,5,5,15,14,56,FALSE,2019-01-12,Vanderbilt,H
