player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,14,1,2,0,0,4,6,2,3,5,1,0,1,0,2,6,TRUE,2018-11-09,Southern Illinois,H
P. Washington,F,20,1,2,0,0,1,2,2,4,6,1,0,0,5,3,3,TRUE,2018-11-09,Southern Illinois,H
K. Johnson,G,32,5,10,0,3,5,7,0,4,4,2,1,0,3,1,15,TRUE,2018-11-09,Southern Illinois,H
I. Quickley,G,31,6,10,2,4,1,1,0,4,4,0,2,0,2,2,15,TRUE,2018-11-09,Southern Illinois,H
T. Herro,G,20,0,6,0,2,0,0,1,2,3,0,1,0,1,1,0,TRUE,2018-11-09,Southern Illinois,H
N. Richards,F,27,3,8,0,0,2,3,9,10,19,1,0,3,3,2,8,FALSE,2018-11-09,Southern Illinois,H
E. Montgomery,F,17,4,8,0,0,2,3,4,3,7,0,0,2,1,1,10,FALSE,2018-11-09,Southern Illinois,H
A. Hagans,G,13,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,FALSE,2018-11-09,Southern Illinois,H
Q. Green,G,26,4,8,2,5,4,5,0,0,0,3,1,0,2,0,14,FALSE,2018-11-09,Southern Illinois,H
TEAM,NA,NA,24,54,4,14,19,27,18,30,48,11,5,6,19,15,71,FALSE,2018-11-09,Southern Illinois,H
