player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,3,6,0,0,0,0,2,2,4,1,1,1,0,2,6,TRUE,2019-01-08,Texas A&M,H
P. Washington,F,28,4,8,0,2,1,1,1,4,5,2,1,0,1,2,9,TRUE,2019-01-08,Texas A&M,H
A. Hagans,G,30,4,6,0,1,10,11,0,1,1,5,5,0,1,1,18,TRUE,2019-01-08,Texas A&M,H
K. Johnson,G,27,2,9,0,4,4,4,2,4,6,2,0,0,4,1,8,TRUE,2019-01-08,Texas A&M,H
T. Herro,G,36,7,14,3,7,4,4,2,3,5,1,0,0,4,3,21,TRUE,2019-01-08,Texas A&M,H
N. Richards,F,11,2,2,0,0,1,1,0,1,1,0,0,2,0,2,5,FALSE,2019-01-08,Texas A&M,H
E. Montgomery,F,12,2,4,0,0,0,0,0,2,2,0,1,2,1,0,4,FALSE,2019-01-08,Texas A&M,H
I. Quickley,G,13,4,4,2,2,0,1,0,1,1,2,3,0,0,0,10,FALSE,2019-01-08,Texas A&M,H
J. Baker Jr.,G,13,1,3,1,2,1,1,0,1,1,3,0,0,1,2,4,FALSE,2019-01-08,Texas A&M,H
TEAM,NA,NA,29,56,6,18,21,23,7,21,28,16,11,5,12,13,85,FALSE,2019-01-08,Texas A&M,H
