player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,33,4,9,0,1,0,0,2,6,8,1,1,2,1,4,8,TRUE,2019-02-09,Mississippi State,A
P. Washington,F,24,9,13,3,3,2,4,1,2,3,1,0,1,1,5,23,TRUE,2019-02-09,Mississippi State,A
A. Hagans,G,35,2,5,1,3,3,5,2,2,4,9,1,0,3,1,8,TRUE,2019-02-09,Mississippi State,A
K. Johnson,G,28,4,10,1,3,4,4,0,7,7,0,1,0,1,3,13,TRUE,2019-02-09,Mississippi State,A
T. Herro,G,33,5,9,2,4,0,0,0,2,2,1,0,0,1,0,12,TRUE,2019-02-09,Mississippi State,A
N. Richards,F,7,1,3,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2019-02-09,Mississippi State,A
E. Montgomery,F,16,1,3,0,1,0,2,4,3,7,0,0,0,1,3,2,FALSE,2019-02-09,Mississippi State,A
I. Quickley,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Mississippi State,A
J. Baker Jr.,G,12,1,3,0,2,1,2,0,0,0,1,1,0,0,0,3,FALSE,2019-02-09,Mississippi State,A
TEAM,NA,NA,27,57,7,18,10,17,11,24,35,13,4,4,9,18,71,FALSE,2019-02-09,Mississippi State,A
