player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,25,7,8,0,0,8,12,1,2,3,1,1,1,0,3,22,TRUE,2014-02-06,Abilene Christian,A
C. Lasher,F,28,6,9,2,4,0,0,1,3,4,1,1,0,2,2,14,TRUE,2014-02-06,Abilene Christian,A
J. Barton,G,35,2,5,0,2,0,1,0,2,2,8,2,0,2,4,4,TRUE,2014-02-06,Abilene Christian,A
R. Chukwujekwu,G,21,1,1,0,0,3,6,0,2,2,2,0,0,2,2,5,TRUE,2014-02-06,Abilene Christian,A
C. Crayton,G,22,3,4,2,2,0,0,0,3,3,2,0,0,1,5,8,TRUE,2014-02-06,Abilene Christian,A
D.C. Womack,F,12,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2014-02-06,Abilene Christian,A
C. Stetler,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-06,Abilene Christian,A
R. Vilde,C,14,3,4,0,0,2,3,2,1,3,0,0,1,2,2,8,FALSE,2014-02-06,Abilene Christian,A
M. Turner,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,4,3,FALSE,2014-02-06,Abilene Christian,A
R. Lewis,G,18,1,6,0,1,3,6,1,0,1,3,1,0,2,2,5,FALSE,2014-02-06,Abilene Christian,A
T. Russell,G,17,4,8,0,1,0,0,1,0,1,1,1,0,1,2,8,FALSE,2014-02-06,Abilene Christian,A
TEAM,NA,NA,30,50,5,13,16,28,9,15,24,18,6,2,14,28,81,FALSE,2014-02-06,Abilene Christian,A
