player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,21,3,6,0,0,5,8,2,2,4,0,0,0,3,4,11,TRUE,2013-11-22,Wright State,N
R. Vilde,C,17,3,4,0,1,3,4,3,2,5,1,0,0,1,3,9,TRUE,2013-11-22,Wright State,N
M. Smith,G,13,1,3,1,1,0,0,1,2,3,0,0,0,1,2,3,TRUE,2013-11-22,Wright State,N
T. Russell,G,37,4,14,1,5,0,0,1,2,3,1,1,0,1,2,9,TRUE,2013-11-22,Wright State,N
C. Crayton,G,23,3,6,2,3,2,2,2,2,4,2,1,1,3,3,10,TRUE,2013-11-22,Wright State,N
D.C. Womack,F,21,2,3,0,0,3,4,1,1,2,1,1,0,6,4,7,FALSE,2013-11-22,Wright State,N
A. Fountain,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-11-22,Wright State,N
C. Stetler,C,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2013-11-22,Wright State,N
R. Lewis,G,28,1,4,0,1,0,0,0,2,2,2,1,0,3,1,2,FALSE,2013-11-22,Wright State,N
J. Barton,G,22,3,6,1,3,0,0,1,0,1,3,0,0,2,3,7,FALSE,2013-11-22,Wright State,N
TEAM,NA,NA,20,46,5,14,14,20,12,18,30,11,4,1,22,25,59,FALSE,2013-11-22,Wright State,N
