player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,20,5,8,0,0,0,0,0,3,3,0,0,1,0,1,10,TRUE,2013-11-24,South Alabama,A
R. Vilde,C,19,0,4,0,1,0,0,0,5,5,1,0,0,2,1,0,TRUE,2013-11-24,South Alabama,A
M. Smith,G,17,0,4,0,3,0,0,1,0,1,0,1,0,2,3,0,TRUE,2013-11-24,South Alabama,A
T. Russell,G,21,2,8,0,1,2,2,1,4,5,1,1,0,1,1,6,TRUE,2013-11-24,South Alabama,A
C. Crayton,G,26,1,3,0,0,0,0,1,7,8,1,0,0,1,2,2,TRUE,2013-11-24,South Alabama,A
D.C. Womack,F,18,1,4,0,0,2,2,2,3,5,0,0,2,3,0,4,FALSE,2013-11-24,South Alabama,A
A. Fountain,F,15,1,2,0,0,6,6,0,2,2,0,0,0,0,2,8,FALSE,2013-11-24,South Alabama,A
C. Stetler,C,12,2,3,0,0,3,4,1,2,3,0,0,0,1,5,7,FALSE,2013-11-24,South Alabama,A
J. Gonzalez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,South Alabama,A
M. Turner,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-24,South Alabama,A
R. Lewis,G,21,4,10,0,2,6,7,0,2,2,0,0,0,0,1,14,FALSE,2013-11-24,South Alabama,A
J. Barton,G,17,1,3,1,2,0,0,0,0,0,0,0,0,3,4,3,FALSE,2013-11-24,South Alabama,A
R. Chukwujekwu,G,6,2,2,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2013-11-24,South Alabama,A
TEAM,NA,NA,19,51,1,9,20,23,7,29,36,3,3,3,15,21,59,FALSE,2013-11-24,South Alabama,A
