player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,5,14,1,7,2,3,3,7,10,0,0,0,5,3,13,TRUE,2014-03-08,McNeese,H
R. Vilde,C,7,1,2,0,0,1,2,1,0,1,1,0,0,1,3,3,TRUE,2014-03-08,McNeese,H
C. Crayton,G,10,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,TRUE,2014-03-08,McNeese,H
J. Barton,G,11,1,3,1,1,0,0,1,1,2,2,0,0,2,3,3,TRUE,2014-03-08,McNeese,H
R. Lewis,G,30,4,11,1,3,3,4,0,2,2,2,2,0,2,3,12,TRUE,2014-03-08,McNeese,H
C. Joyce,F,23,6,8,0,0,0,0,2,5,7,0,0,1,1,2,12,FALSE,2014-03-08,McNeese,H
A. Fountain,F,10,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2014-03-08,McNeese,H
C. Stetler,C,10,1,4,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2014-03-08,McNeese,H
R. Chukwujekwu,G,25,2,7,0,1,4,5,4,2,6,1,0,0,2,5,8,FALSE,2014-03-08,McNeese,H
M. Smith,G,29,3,5,3,4,0,0,0,3,3,5,1,0,2,2,9,FALSE,2014-03-08,McNeese,H
T. Russell,G,15,4,5,3,4,0,0,0,0,0,1,0,0,1,4,11,FALSE,2014-03-08,McNeese,H
TEAM,NA,NA,28,63,9,21,12,16,13,26,39,14,3,2,16,30,77,FALSE,2014-03-08,McNeese,H
