player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,22,5,7,0,0,1,2,1,1,2,0,0,0,1,3,11,TRUE,2013-11-08,Texas Tech,A
D.C. Womack,F,25,1,2,0,1,1,2,1,5,6,0,0,0,3,5,3,TRUE,2013-11-08,Texas Tech,A
A. Fountain,F,26,1,3,1,2,1,2,0,3,3,0,0,0,1,1,4,TRUE,2013-11-08,Texas Tech,A
R. Lewis,G,26,2,16,2,5,6,6,1,2,3,2,1,0,2,2,12,TRUE,2013-11-08,Texas Tech,A
M. Smith,G,32,2,6,0,2,0,0,1,0,1,4,1,0,1,0,4,TRUE,2013-11-08,Texas Tech,A
C. Lasher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Texas Tech,A
R. Vilde,C,20,2,3,0,0,0,0,1,2,3,1,0,0,3,5,4,FALSE,2013-11-08,Texas Tech,A
C. Stetler,C,11,1,2,0,0,0,1,1,5,6,0,0,1,0,1,2,FALSE,2013-11-08,Texas Tech,A
T. Russell,G,29,6,14,1,4,6,6,0,3,3,1,1,0,1,1,19,FALSE,2013-11-08,Texas Tech,A
J. Barton,G,8,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-11-08,Texas Tech,A
TEAM,NA,NA,20,54,4,14,17,21,10,23,33,9,3,1,12,19,61,FALSE,2013-11-08,Texas Tech,A
