player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,33,4,10,0,0,4,4,0,8,8,3,0,0,3,2,12,TRUE,2014-02-08,Incarnate Word,A
C. Lasher,F,27,4,8,3,5,3,4,0,5,5,2,0,0,2,5,14,TRUE,2014-02-08,Incarnate Word,A
J. Barton,G,39,3,8,0,2,0,0,1,0,1,4,2,0,0,5,6,TRUE,2014-02-08,Incarnate Word,A
R. Chukwujekwu,G,18,2,5,0,0,2,3,0,3,3,0,0,0,1,5,6,TRUE,2014-02-08,Incarnate Word,A
C. Crayton,G,26,3,6,0,2,1,2,0,4,4,1,1,0,1,4,7,TRUE,2014-02-08,Incarnate Word,A
D.C. Womack,F,11,2,2,1,1,0,0,0,2,2,1,0,0,0,1,5,FALSE,2014-02-08,Incarnate Word,A
A. Fountain,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2014-02-08,Incarnate Word,A
R. Vilde,C,12,4,7,0,0,0,0,2,2,4,0,1,1,2,2,8,FALSE,2014-02-08,Incarnate Word,A
M. Turner,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Incarnate Word,A
R. Lewis,G,36,9,14,2,4,2,2,0,6,6,3,0,0,4,3,22,FALSE,2014-02-08,Incarnate Word,A
T. Russell,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,Incarnate Word,A
TEAM,NA,NA,32,67,6,16,12,15,4,31,35,15,4,1,13,32,82,FALSE,2014-02-08,Incarnate Word,A
