player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.C. Womack,F,19,0,4,0,0,2,2,4,4,8,3,1,0,2,3,2,TRUE,2014-01-11,Northwestern State,H
R. Vilde,C,10,4,6,0,0,1,1,0,1,1,0,0,0,2,4,9,TRUE,2014-01-11,Northwestern State,H
C. Crayton,G,9,4,5,0,0,1,1,1,2,3,0,0,0,2,3,9,TRUE,2014-01-11,Northwestern State,H
M. Smith,G,25,5,9,3,3,8,10,1,0,1,3,0,0,2,4,21,TRUE,2014-01-11,Northwestern State,H
R. Lewis,G,32,6,12,1,3,7,8,2,3,5,6,1,0,2,2,20,TRUE,2014-01-11,Northwestern State,H
C. Joyce,F,28,5,11,0,0,0,3,1,2,3,1,1,0,2,2,10,FALSE,2014-01-11,Northwestern State,H
C. Lasher,F,19,1,3,0,1,2,2,2,0,2,1,0,1,2,0,4,FALSE,2014-01-11,Northwestern State,H
A. Fountain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-01-11,Northwestern State,H
T. Russell,G,31,7,11,2,2,0,0,1,1,2,2,1,0,1,2,16,FALSE,2014-01-11,Northwestern State,H
J. Barton,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-11,Northwestern State,H
R. Chukwujekwu,G,23,2,3,0,1,0,4,3,8,11,4,0,0,0,0,4,FALSE,2014-01-11,Northwestern State,H
TEAM,NA,NA,35,65,7,11,21,31,16,23,39,20,4,1,18,22,98,FALSE,2014-01-11,Northwestern State,H
