player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,20,4,9,1,2,1,2,2,2,4,0,1,0,1,2,10,TRUE,2014-03-06,Nicholls,H
R. Vilde,C,27,0,3,0,0,1,2,3,4,7,0,1,2,1,2,1,TRUE,2014-03-06,Nicholls,H
C. Crayton,G,24,2,8,0,2,2,3,3,1,4,1,0,0,1,5,6,TRUE,2014-03-06,Nicholls,H
J. Barton,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-03-06,Nicholls,H
R. Lewis,G,30,9,19,2,7,8,8,1,1,2,2,0,0,1,3,28,TRUE,2014-03-06,Nicholls,H
C. Joyce,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-06,Nicholls,H
D.C. Womack,F,10,0,1,0,1,0,0,0,4,4,1,0,0,0,1,0,FALSE,2014-03-06,Nicholls,H
A. Fountain,F,10,0,2,0,0,4,6,1,1,2,0,0,0,0,3,4,FALSE,2014-03-06,Nicholls,H
C. Stetler,C,6,2,2,0,0,0,1,0,2,2,0,0,0,1,2,4,FALSE,2014-03-06,Nicholls,H
R. Chukwujekwu,G,11,0,2,0,0,0,2,1,3,4,0,0,0,3,2,0,FALSE,2014-03-06,Nicholls,H
M. Smith,G,28,2,6,0,3,3,4,0,0,0,4,0,0,1,2,7,FALSE,2014-03-06,Nicholls,H
T. Russell,G,14,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-03-06,Nicholls,H
TEAM,NA,NA,20,57,3,16,19,28,12,21,33,8,2,2,11,25,62,FALSE,2014-03-06,Nicholls,H
