player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,23,3,5,0,0,5,6,0,7,7,1,1,1,4,5,11,TRUE,2014-02-15,Central Arkansas,H
R. Vilde,C,20,7,8,0,0,4,6,0,6,6,1,0,1,2,3,18,TRUE,2014-02-15,Central Arkansas,H
C. Crayton,G,26,4,10,0,2,5,6,3,4,7,2,0,0,2,2,13,TRUE,2014-02-15,Central Arkansas,H
J. Barton,G,28,2,5,1,3,2,2,0,1,1,3,0,0,3,2,7,TRUE,2014-02-15,Central Arkansas,H
R. Lewis,G,35,9,14,2,3,6,10,0,3,3,4,4,0,0,2,26,TRUE,2014-02-15,Central Arkansas,H
C. Joyce,F,10,4,7,0,0,2,4,2,1,3,0,0,0,2,2,10,FALSE,2014-02-15,Central Arkansas,H
D.C. Womack,F,19,2,6,0,1,5,8,2,9,11,1,3,1,1,2,9,FALSE,2014-02-15,Central Arkansas,H
A. Fountain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Central Arkansas,H
C. Stetler,C,6,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2014-02-15,Central Arkansas,H
R. Chukwujekwu,G,18,0,0,0,0,1,2,0,6,6,3,1,1,1,2,1,FALSE,2014-02-15,Central Arkansas,H
M. Smith,G,13,1,3,0,1,2,2,1,0,1,0,0,0,2,4,4,FALSE,2014-02-15,Central Arkansas,H
TEAM,NA,NA,32,59,3,10,32,46,11,40,51,15,9,6,18,25,99,FALSE,2014-02-15,Central Arkansas,H
