player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,32,3,8,0,0,2,7,1,4,5,1,0,1,2,3,8,TRUE,2013-11-23,Southern Miss,N
R. Vilde,C,21,1,5,0,0,1,2,4,8,12,2,1,1,1,4,3,TRUE,2013-11-23,Southern Miss,N
M. Smith,G,26,0,2,0,0,4,4,0,1,1,1,1,0,1,3,4,TRUE,2013-11-23,Southern Miss,N
T. Russell,G,21,2,4,0,2,3,4,0,1,1,1,0,0,2,4,7,TRUE,2013-11-23,Southern Miss,N
C. Crayton,G,12,0,3,0,2,0,0,0,0,0,0,0,0,3,4,0,TRUE,2013-11-23,Southern Miss,N
D.C. Womack,F,27,2,4,0,0,8,10,2,4,6,1,1,1,3,1,12,FALSE,2013-11-23,Southern Miss,N
A. Fountain,F,18,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2013-11-23,Southern Miss,N
R. Lewis,G,28,5,9,2,4,3,4,0,0,0,3,1,0,3,3,15,FALSE,2013-11-23,Southern Miss,N
J. Barton,G,15,3,3,3,3,0,0,0,1,1,2,0,0,1,1,9,FALSE,2013-11-23,Southern Miss,N
TEAM,NA,NA,18,41,5,11,21,31,9,21,30,11,4,4,17,25,62,FALSE,2013-11-23,Southern Miss,N
