player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,23,5,7,0,0,0,1,1,4,5,0,2,0,1,3,10,TRUE,2014-01-02,Oral Roberts,A
R. Vilde,C,12,1,1,0,0,2,2,1,6,7,0,0,0,3,4,4,TRUE,2014-01-02,Oral Roberts,A
M. Smith,G,30,2,5,1,2,0,0,1,0,1,4,0,0,0,2,5,TRUE,2014-01-02,Oral Roberts,A
T. Russell,G,32,3,11,2,4,2,6,0,3,3,2,0,0,3,1,10,TRUE,2014-01-02,Oral Roberts,A
C. Crayton,G,14,0,5,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-01-02,Oral Roberts,A
D.C. Womack,F,17,2,4,0,0,1,4,3,1,4,0,0,0,0,2,5,FALSE,2014-01-02,Oral Roberts,A
C. Lasher,F,16,3,7,2,4,0,1,1,1,2,1,0,0,0,0,8,FALSE,2014-01-02,Oral Roberts,A
A. Fountain,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-02,Oral Roberts,A
C. Stetler,C,12,1,4,0,0,1,2,1,3,4,0,0,0,1,3,3,FALSE,2014-01-02,Oral Roberts,A
M. Turner,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-02,Oral Roberts,A
R. Lewis,G,20,2,9,1,4,0,1,0,2,2,1,3,1,5,2,5,FALSE,2014-01-02,Oral Roberts,A
J. Barton,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-02,Oral Roberts,A
R. Chukwujekwu,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-02,Oral Roberts,A
TEAM,NA,NA,20,57,7,20,8,19,9,25,34,10,5,1,16,22,55,FALSE,2014-01-02,Oral Roberts,A
