player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,26,2,6,0,0,1,2,2,1,3,2,0,0,2,1,5,TRUE,2013-12-07,Michigan,A
R. Vilde,C,22,5,5,0,0,0,0,1,1,2,0,1,0,2,4,10,TRUE,2013-12-07,Michigan,A
M. Smith,G,28,4,10,1,5,0,0,1,2,3,3,1,0,3,2,9,TRUE,2013-12-07,Michigan,A
T. Russell,G,27,3,10,2,4,0,0,1,3,4,4,0,0,2,1,8,TRUE,2013-12-07,Michigan,A
C. Crayton,G,19,1,4,0,1,0,0,0,0,0,0,0,0,2,4,2,TRUE,2013-12-07,Michigan,A
C. Lasher,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-07,Michigan,A
A. Fountain,F,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2013-12-07,Michigan,A
C. Stetler,C,12,1,4,0,0,0,0,3,2,5,0,0,1,0,1,2,FALSE,2013-12-07,Michigan,A
J. Gonzalez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Michigan,A
M. Turner,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-07,Michigan,A
R. Lewis,G,24,4,9,0,2,2,2,2,1,3,0,0,0,1,3,10,FALSE,2013-12-07,Michigan,A
J. Barton,G,10,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2013-12-07,Michigan,A
R. Chukwujekwu,G,7,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-12-07,Michigan,A
TEAM,NA,NA,23,59,4,17,3,4,12,14,26,10,3,2,16,20,53,FALSE,2013-12-07,Michigan,A
