player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.C. Womack,F,22,0,2,0,0,0,0,3,2,5,0,1,0,2,1,0,TRUE,2014-01-16,Nicholls,A
R. Vilde,C,10,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,TRUE,2014-01-16,Nicholls,A
C. Crayton,G,18,3,5,1,2,2,2,0,1,1,1,0,0,4,5,9,TRUE,2014-01-16,Nicholls,A
M. Smith,G,33,1,3,0,2,2,2,0,2,2,4,0,0,2,1,4,TRUE,2014-01-16,Nicholls,A
T. Russell,G,27,6,10,0,1,4,6,0,2,2,0,2,1,3,1,16,TRUE,2014-01-16,Nicholls,A
C. Joyce,F,20,1,3,0,0,0,0,0,1,1,0,1,0,3,0,2,FALSE,2014-01-16,Nicholls,A
C. Lasher,F,8,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-01-16,Nicholls,A
A. Fountain,F,20,5,6,0,0,3,3,1,2,3,0,1,0,1,2,13,FALSE,2014-01-16,Nicholls,A
R. Lewis,G,21,5,8,0,2,8,9,1,4,5,1,0,0,3,3,18,FALSE,2014-01-16,Nicholls,A
J. Barton,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,Nicholls,A
R. Chukwujekwu,G,17,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2014-01-16,Nicholls,A
TEAM,NA,NA,22,43,1,8,19,22,6,28,34,7,5,3,22,18,64,FALSE,2014-01-16,Nicholls,A
