player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.C. Womack,F,23,3,4,1,1,2,2,2,3,5,1,2,1,2,2,9,TRUE,2014-01-18,McNeese,A
R. Vilde,C,18,2,3,1,1,1,2,1,5,6,0,0,1,1,1,6,TRUE,2014-01-18,McNeese,A
C. Crayton,G,26,3,4,1,1,11,12,3,3,6,1,0,0,2,4,18,TRUE,2014-01-18,McNeese,A
M. Smith,G,29,1,4,1,3,0,0,0,3,3,2,0,0,2,1,3,TRUE,2014-01-18,McNeese,A
T. Russell,G,28,4,14,0,3,0,1,2,1,3,2,0,0,2,1,8,TRUE,2014-01-18,McNeese,A
C. Joyce,F,22,6,10,0,0,3,4,1,5,6,0,1,0,0,1,15,FALSE,2014-01-18,McNeese,A
A. Fountain,F,16,1,3,0,0,0,1,0,0,0,0,2,0,0,2,2,FALSE,2014-01-18,McNeese,A
R. Lewis,G,16,0,4,0,1,0,0,0,2,2,6,0,0,0,2,0,FALSE,2014-01-18,McNeese,A
J. Barton,G,7,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2014-01-18,McNeese,A
R. Chukwujekwu,G,15,2,3,1,1,0,0,0,0,0,0,1,0,2,1,5,FALSE,2014-01-18,McNeese,A
TEAM,NA,NA,23,51,5,12,17,22,13,22,35,13,6,2,11,15,68,FALSE,2014-01-18,McNeese,A
