player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,13,0,5,0,2,0,0,1,0,1,0,0,0,1,3,0,TRUE,2014-03-01,Texas A&M-CC,A
R. Vilde,C,11,0,2,0,0,0,0,0,4,4,0,0,1,3,2,0,TRUE,2014-03-01,Texas A&M-CC,A
J. Barton,G,18,1,2,1,1,1,2,0,0,0,2,0,0,1,1,4,TRUE,2014-03-01,Texas A&M-CC,A
R. Lewis,G,27,3,9,2,5,2,4,1,2,3,2,1,0,3,3,10,TRUE,2014-03-01,Texas A&M-CC,A
C. Crayton,G,30,3,9,0,3,0,2,3,7,10,0,2,1,4,2,6,TRUE,2014-03-01,Texas A&M-CC,A
C. Joyce,F,22,3,7,0,0,2,7,2,2,4,0,0,3,2,4,8,FALSE,2014-03-01,Texas A&M-CC,A
D.C. Womack,F,23,0,4,0,0,0,3,4,5,9,1,1,0,0,4,0,FALSE,2014-03-01,Texas A&M-CC,A
A. Fountain,F,8,0,1,0,0,2,2,0,1,1,0,1,0,1,2,2,FALSE,2014-03-01,Texas A&M-CC,A
C. Stetler,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Texas A&M-CC,A
R. Chukwujekwu,G,9,1,4,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2014-03-01,Texas A&M-CC,A
M. Smith,G,22,3,7,2,5,0,0,0,0,0,1,1,0,0,2,8,FALSE,2014-03-01,Texas A&M-CC,A
T. Russell,G,14,2,4,0,0,1,1,0,1,1,0,0,0,3,1,5,FALSE,2014-03-01,Texas A&M-CC,A
TEAM,NA,NA,16,54,5,16,8,21,15,24,39,7,7,5,19,25,45,FALSE,2014-03-01,Texas A&M-CC,A
