player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,24,4,10,0,0,2,4,2,2,4,1,0,0,1,2,10,TRUE,2013-11-18,Texas,A
D.C. Womack,F,21,1,4,0,0,3,4,0,2,2,2,1,0,3,5,5,TRUE,2013-11-18,Texas,A
A. Fountain,F,19,0,2,0,0,2,2,0,0,0,0,0,1,0,3,2,TRUE,2013-11-18,Texas,A
R. Lewis,G,29,5,10,2,5,1,3,0,4,4,1,1,0,3,0,13,TRUE,2013-11-18,Texas,A
M. Smith,G,14,0,2,0,1,0,0,0,0,0,0,1,0,2,3,0,TRUE,2013-11-18,Texas,A
C. Lasher,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2013-11-18,Texas,A
R. Vilde,C,11,1,5,0,0,0,0,1,2,3,1,0,0,0,4,2,FALSE,2013-11-18,Texas,A
C. Stetler,C,7,2,3,1,1,0,2,0,2,2,0,0,0,0,5,5,FALSE,2013-11-18,Texas,A
C. Crayton,G,14,3,3,0,0,3,4,1,1,2,0,0,0,0,1,9,FALSE,2013-11-18,Texas,A
J. Gonzalez,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-18,Texas,A
M. Turner,G,4,0,1,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2013-11-18,Texas,A
T. Russell,G,25,3,6,2,2,1,2,0,4,4,3,0,0,2,0,9,FALSE,2013-11-18,Texas,A
J. Barton,G,13,0,2,0,0,0,0,0,1,1,1,0,0,4,0,0,FALSE,2013-11-18,Texas,A
R. Chukwujekwu,G,8,1,3,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2013-11-18,Texas,A
TEAM,NA,NA,20,51,5,9,16,29,8,24,32,9,3,1,16,27,61,FALSE,2013-11-18,Texas,A
