player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,23,4,8,0,0,2,5,1,3,4,0,0,0,0,3,10,TRUE,2013-12-04,Rice,H
R. Vilde,C,19,4,7,2,2,1,2,0,5,5,0,0,1,1,2,11,TRUE,2013-12-04,Rice,H
C. Crayton,G,26,1,6,0,2,1,2,0,6,6,2,0,0,0,2,3,TRUE,2013-12-04,Rice,H
M. Smith,G,24,5,5,2,2,4,4,0,0,0,4,0,0,1,3,16,TRUE,2013-12-04,Rice,H
T. Russell,G,31,3,6,0,1,1,2,0,1,1,1,2,0,2,2,7,TRUE,2013-12-04,Rice,H
C. Lasher,F,13,0,0,0,0,0,0,1,2,3,0,1,0,3,3,0,FALSE,2013-12-04,Rice,H
D.C. Womack,F,15,2,5,0,0,0,0,2,3,5,0,1,0,2,2,4,FALSE,2013-12-04,Rice,H
C. Stetler,C,9,2,6,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2013-12-04,Rice,H
R. Lewis,G,28,4,7,0,1,8,8,1,3,4,3,0,0,2,2,16,FALSE,2013-12-04,Rice,H
J. Barton,G,12,0,2,0,2,2,2,0,2,2,2,0,0,0,2,2,FALSE,2013-12-04,Rice,H
TEAM,NA,NA,25,52,4,10,19,25,7,28,35,13,4,1,12,22,73,FALSE,2013-12-04,Rice,H
