player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,15,1,7,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2014-02-13,Oral Roberts,H
C. Lasher,F,31,3,7,2,4,0,0,1,3,4,0,1,0,1,1,8,TRUE,2014-02-13,Oral Roberts,H
J. Barton,G,29,3,7,0,3,2,2,1,1,2,4,1,0,0,1,8,TRUE,2014-02-13,Oral Roberts,H
R. Chukwujekwu,G,21,2,5,0,1,2,2,3,6,9,1,0,0,5,1,6,TRUE,2014-02-13,Oral Roberts,H
C. Crayton,G,22,1,3,1,2,4,6,2,3,5,0,0,1,2,3,7,TRUE,2014-02-13,Oral Roberts,H
D.C. Womack,F,9,0,2,0,0,1,2,1,3,4,0,1,0,2,4,1,FALSE,2014-02-13,Oral Roberts,H
C. Stetler,C,13,1,5,0,0,1,2,0,2,2,0,1,0,1,1,3,FALSE,2014-02-13,Oral Roberts,H
R. Vilde,C,12,2,6,0,0,2,2,2,0,2,0,0,0,2,5,6,FALSE,2014-02-13,Oral Roberts,H
M. Turner,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-13,Oral Roberts,H
R. Lewis,G,23,5,10,3,4,6,10,0,1,1,0,2,0,1,0,19,FALSE,2014-02-13,Oral Roberts,H
M. Smith,G,11,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2014-02-13,Oral Roberts,H
T. Russell,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-13,Oral Roberts,H
TEAM,NA,NA,20,56,8,17,18,26,12,22,34,8,7,1,15,18,66,FALSE,2014-02-13,Oral Roberts,H
