player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,25,6,14,0,0,6,9,2,2,4,0,0,2,0,1,18,TRUE,2014-01-30,Lamar,A
C. Lasher,F,20,1,3,0,1,0,1,4,1,5,0,0,0,4,4,2,TRUE,2014-01-30,Lamar,A
J. Barton,G,30,3,5,0,1,1,2,0,3,3,4,1,0,2,0,7,TRUE,2014-01-30,Lamar,A
R. Chukwujekwu,G,27,1,5,0,2,0,0,0,7,7,3,1,0,0,3,2,TRUE,2014-01-30,Lamar,A
C. Crayton,G,27,2,6,1,4,0,0,2,3,5,0,1,0,1,2,5,TRUE,2014-01-30,Lamar,A
A. Fountain,F,18,0,2,0,0,0,0,3,3,6,2,0,1,4,2,0,FALSE,2014-01-30,Lamar,A
C. Stetler,C,4,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2014-01-30,Lamar,A
R. Vilde,C,12,3,4,0,0,1,2,1,2,3,0,0,0,0,1,7,FALSE,2014-01-30,Lamar,A
M. Turner,G,17,4,6,4,5,0,0,1,1,2,0,2,1,1,2,12,FALSE,2014-01-30,Lamar,A
R. Lewis,G,20,0,8,0,2,3,4,0,2,2,3,0,0,1,3,3,FALSE,2014-01-30,Lamar,A
TEAM,NA,NA,20,53,5,15,12,20,16,24,40,12,5,4,14,18,57,FALSE,2014-01-30,Lamar,A
