player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,28,6,12,0,0,2,4,6,1,7,0,1,0,2,2,14,TRUE,2014-01-04,Central Arkansas,A
R. Vilde,C,12,3,4,0,0,2,2,2,3,5,0,1,0,3,1,8,TRUE,2014-01-04,Central Arkansas,A
M. Smith,G,21,0,3,0,0,2,2,1,2,3,6,0,0,0,1,2,TRUE,2014-01-04,Central Arkansas,A
T. Russell,G,23,1,6,0,3,0,0,1,0,1,2,1,0,3,2,2,TRUE,2014-01-04,Central Arkansas,A
C. Crayton,G,25,6,14,1,3,7,9,2,6,8,1,1,0,3,3,20,TRUE,2014-01-04,Central Arkansas,A
D.C. Womack,F,17,1,3,0,0,1,2,2,3,5,3,0,0,1,3,3,FALSE,2014-01-04,Central Arkansas,A
C. Lasher,F,16,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-01-04,Central Arkansas,A
A. Fountain,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-01-04,Central Arkansas,A
C. Stetler,C,7,1,3,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2014-01-04,Central Arkansas,A
M. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Central Arkansas,A
R. Lewis,G,16,2,6,1,4,0,3,1,4,5,2,1,0,2,3,5,FALSE,2014-01-04,Central Arkansas,A
J. Barton,G,20,0,4,0,3,2,2,1,0,1,1,0,0,2,3,2,FALSE,2014-01-04,Central Arkansas,A
R. Chukwujekwu,G,8,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2014-01-04,Central Arkansas,A
TEAM,NA,NA,24,62,3,16,18,26,18,25,43,16,6,0,17,22,69,FALSE,2014-01-04,Central Arkansas,A
