player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,28,5,7,0,0,3,4,4,4,8,1,0,0,2,1,13,TRUE,2013-11-11,Crowley's Ridge College,H
A. Fountain,F,18,1,5,0,2,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-11-11,Crowley's Ridge College,H
D.C. Womack,F,21,2,5,0,0,1,2,3,5,8,3,1,0,2,4,5,TRUE,2013-11-11,Crowley's Ridge College,H
R. Lewis,G,25,4,9,1,3,8,9,1,3,4,1,0,0,2,2,17,TRUE,2013-11-11,Crowley's Ridge College,H
M. Smith,G,29,5,6,1,2,2,2,0,1,1,3,0,0,3,1,13,TRUE,2013-11-11,Crowley's Ridge College,H
C. Lasher,F,14,1,7,0,1,2,2,6,2,8,5,1,0,1,4,4,FALSE,2013-11-11,Crowley's Ridge College,H
R. Vilde,C,12,2,4,0,0,1,2,1,4,5,0,1,0,2,1,5,FALSE,2013-11-11,Crowley's Ridge College,H
C. Stetler,C,5,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-11-11,Crowley's Ridge College,H
T. Russell,G,31,5,12,1,2,3,3,1,1,2,1,3,0,2,3,14,FALSE,2013-11-11,Crowley's Ridge College,H
J. Barton,G,10,0,1,0,1,0,0,0,1,1,1,2,0,2,1,0,FALSE,2013-11-11,Crowley's Ridge College,H
R. Chukwujekwu,G,7,1,4,0,2,0,1,0,2,2,0,0,0,1,1,2,FALSE,2013-11-11,Crowley's Ridge College,H
TEAM,NA,NA,26,61,3,13,20,25,17,27,44,15,8,0,19,22,75,FALSE,2013-11-11,Crowley's Ridge College,H
