player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.C. Womack,F,22,2,4,0,0,3,6,0,3,3,0,4,0,2,1,7,TRUE,2014-01-09,Stephen F. Austin,H
R. Vilde,C,12,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2014-01-09,Stephen F. Austin,H
C. Crayton,G,16,2,6,0,2,0,0,1,3,4,0,0,0,4,1,4,TRUE,2014-01-09,Stephen F. Austin,H
J. Barton,G,17,1,5,0,3,0,0,1,0,1,1,3,0,3,1,2,TRUE,2014-01-09,Stephen F. Austin,H
R. Lewis,G,23,1,7,1,3,3,5,0,3,3,3,0,0,0,3,6,TRUE,2014-01-09,Stephen F. Austin,H
C. Lasher,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-09,Stephen F. Austin,H
A. Fountain,F,10,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,FALSE,2014-01-09,Stephen F. Austin,H
C. Joyce,F,22,4,7,0,0,2,4,0,0,0,0,0,0,0,1,10,FALSE,2014-01-09,Stephen F. Austin,H
C. Stetler,C,6,0,0,0,0,0,2,1,2,3,1,0,0,1,0,0,FALSE,2014-01-09,Stephen F. Austin,H
R. Chukwujekwu,G,19,0,7,0,3,3,4,4,3,7,0,0,1,2,1,3,FALSE,2014-01-09,Stephen F. Austin,H
M. Smith,G,23,2,4,1,2,2,2,0,3,3,2,0,0,6,1,7,FALSE,2014-01-09,Stephen F. Austin,H
T. Russell,G,15,0,2,0,1,2,2,1,3,4,0,0,0,2,2,2,FALSE,2014-01-09,Stephen F. Austin,H
M. Turner,G,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-01-09,Stephen F. Austin,H
TEAM,NA,NA,15,49,4,18,16,27,9,23,32,8,8,2,22,14,50,FALSE,2014-01-09,Stephen F. Austin,H
