player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,23,5,8,0,0,1,1,2,2,4,0,0,0,2,4,11,TRUE,2014-02-01,Sam Houston State,A
C. Lasher,F,26,5,12,2,3,0,0,2,2,4,1,1,0,1,2,12,TRUE,2014-02-01,Sam Houston State,A
J. Barton,G,26,1,4,0,1,0,0,1,2,3,7,0,0,1,1,2,TRUE,2014-02-01,Sam Houston State,A
R. Chukwujekwu,G,24,0,3,0,0,0,2,0,2,2,1,0,0,1,2,0,TRUE,2014-02-01,Sam Houston State,A
C. Crayton,G,17,0,4,0,1,0,0,3,2,5,1,0,0,2,4,0,TRUE,2014-02-01,Sam Houston State,A
D.C. Womack,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-02-01,Sam Houston State,A
A. Fountain,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-01,Sam Houston State,A
C. Stetler,C,4,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2014-02-01,Sam Houston State,A
R. Vilde,C,13,3,4,1,1,4,4,3,4,7,0,1,0,3,1,11,FALSE,2014-02-01,Sam Houston State,A
M. Turner,G,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-02-01,Sam Houston State,A
R. Lewis,G,23,4,10,1,3,4,6,0,2,2,4,0,0,0,1,13,FALSE,2014-02-01,Sam Houston State,A
T. Russell,G,25,3,6,0,1,2,2,2,2,4,1,0,0,3,3,8,FALSE,2014-02-01,Sam Houston State,A
TEAM,NA,NA,23,55,5,13,12,17,14,20,34,16,3,0,15,22,63,FALSE,2014-02-01,Sam Houston State,A
