player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Joyce,F,23,5,8,0,0,2,6,2,0,2,1,0,0,1,3,12,TRUE,2013-12-21,Pepperdine,A
R. Vilde,C,21,1,9,0,1,1,2,2,6,8,2,0,1,3,4,3,TRUE,2013-12-21,Pepperdine,A
M. Smith,G,31,2,8,0,3,1,1,0,2,2,6,1,0,1,2,5,TRUE,2013-12-21,Pepperdine,A
T. Russell,G,31,3,8,1,4,0,0,0,2,2,2,0,0,2,3,7,TRUE,2013-12-21,Pepperdine,A
C. Crayton,G,23,2,4,2,4,2,2,0,1,1,1,0,1,1,4,8,TRUE,2013-12-21,Pepperdine,A
D.C. Womack,F,18,2,5,0,0,0,0,5,5,10,0,0,0,1,0,4,FALSE,2013-12-21,Pepperdine,A
C. Lasher,F,15,3,3,1,1,2,2,0,1,1,1,0,0,2,2,9,FALSE,2013-12-21,Pepperdine,A
C. Stetler,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Pepperdine,A
R. Lewis,G,25,4,11,2,5,4,5,0,2,2,3,0,0,0,1,14,FALSE,2013-12-21,Pepperdine,A
J. Barton,G,10,1,2,0,1,0,0,1,1,2,0,1,0,2,1,2,FALSE,2013-12-21,Pepperdine,A
TEAM,NA,NA,23,59,6,19,12,18,10,23,33,16,2,2,13,20,64,FALSE,2013-12-21,Pepperdine,A
