player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.C. Womack,F,22,2,3,0,0,0,0,0,4,4,1,2,2,1,0,4,TRUE,2014-01-25,SE Louisiana,H
C. Joyce,F,24,4,12,0,0,2,2,3,5,8,2,0,0,2,3,10,TRUE,2014-01-25,SE Louisiana,H
C. Crayton,G,33,4,13,0,3,1,2,2,4,6,3,2,0,1,2,9,TRUE,2014-01-25,SE Louisiana,H
J. Barton,G,31,1,2,1,1,0,1,1,1,2,2,1,0,2,5,3,TRUE,2014-01-25,SE Louisiana,H
R. Chukwujekwu,G,31,3,9,1,2,5,6,4,4,8,3,2,0,3,4,12,TRUE,2014-01-25,SE Louisiana,H
C. Lasher,F,18,3,9,1,3,1,2,2,3,5,1,0,0,1,1,8,FALSE,2014-01-25,SE Louisiana,H
C. Stetler,C,4,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2014-01-25,SE Louisiana,H
R. Vilde,C,12,2,3,0,0,0,1,0,1,1,0,0,0,2,1,4,FALSE,2014-01-25,SE Louisiana,H
M. Turner,G,11,0,3,0,3,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-01-25,SE Louisiana,H
T. Russell,G,14,0,5,0,3,0,0,0,1,1,0,1,0,3,1,0,FALSE,2014-01-25,SE Louisiana,H
TEAM,NA,NA,19,59,3,15,11,16,17,24,41,12,9,3,15,19,52,FALSE,2014-01-25,SE Louisiana,H
